% # columns="iteration, evaluation, void, void, void, xmean", seed=1234, Wed Jul 20 15:57:50 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
856 8560 0 0 0 11.817642887125606 37.61009306059882 18.60658592395827 43.59272958653404 11.899379855186549 42.30961602163919 10.971440766229215 40.09226380604107 11.07269443781076 39.83932738566274
857 8570 0 0 0 11.8176428864455 37.61009306095696 18.606585924893224 43.59272959668643 11.899379836377943 42.30961603799085 10.971440771697416 40.09226381243697 11.07269443758246 39.839327385981335
858 8580 0 0 0 11.817642888205478 37.61009306003186 18.606585923665335 43.59272958338337 11.899379828273593 42.30961602750969 10.97144076246759 40.092263801641025 11.072694431001292 39.83932739516832
859 8590 0 0 0 11.817642888531166 37.610093059860205 18.606585920726175 43.592729551592754 11.89937980531349 42.30961602416481 10.971440762032948 40.09226380113233 11.072694423315852 39.83932740589784
860 8600 0 0 0 11.817642888644992 37.6100930598007 18.606585916759542 43.59272950869704 11.899379749185108 42.309616089838705 10.971440770338333 40.0922638108485 11.072694419685396 39.839327410966206
861 8610 0 0 0 11.81764289121476 37.61009305844854 18.606585913807734 43.592729476763076 11.899379706211132 42.30961616273015 10.97144077767951 40.092263819436134 11.072694418461117 39.83932741267673
862 8620 0 0 0 11.817642890394572 37.61009305888019 18.60658591088275 43.5927294451271 11.89937973244727 42.30961615016485 10.971440773962607 40.09226381508897 11.072694414860393 39.83932741770481
863 8630 0 0 0 11.817642892064628 37.61009305800147 18.60658591479607 43.592729487462364 11.899379736636426 42.3096161357484 10.971440772490514 40.09226381336584 11.072694417135535 39.83932741452665
864 8640 0 0 0 11.817642894294107 37.610093056827786 18.60658591554561 43.592729495545484 11.899379741819681 42.30961612111487 10.97144077000396 40.09226381045662 11.072694418957468 39.83932741198196
865 8650 0 0 0 11.817642895136506 37.61009305638491 18.606585910080657 43.59272943646487 11.899379719211048 42.30961615525236 10.97144077354673 40.0922638146016 11.072694413204106 39.83932742001254
866 8660 0 0 0 11.817642895275913 37.61009305631109 18.606585905586115 43.59272938784683 11.899379703923309 42.30961620615424 10.971440779651692 40.092263821742556 11.07269441014146 39.83932742428968
867 8670 0 0 0 11.817642895889561 37.61009305598842 18.606585905572782 43.59272938768682 11.89937968424527 42.30961620128593 10.971440776309246 40.092263817832844 11.072694406763421 39.83932742900479
868 8680 0 0 0 11.817642895273647 37.61009305631222 18.606585906340523 43.59272939599939 11.899379660090682 42.30961626197727 10.971440786498688 40.09226382975044 11.072694410770495 39.839327423412264
869 8690 0 0 0 11.81764289751978 37.61009305513033 18.60658590317214 43.592729361755566 11.899379664797447 42.3096162476215 10.97144077775744 40.092263819525854 11.072694403832045 39.839327433097026
870 8700 0 0 0 11.81764289672766 37.610093055547544 18.606585903179226 43.59272936180961 11.899379710792397 42.30961620604212 10.971440774631542 40.092263815869856 11.072694406144338 39.8393274298691
871 8710 0 0 0 11.817642897221864 37.61009305528761 18.60658590277984 43.59272935750501 11.899379720117299 42.30961619486658 10.971440768931549 40.09226380920217 11.072694404613914 39.83932743200494
872 8720 0 0 0 11.81764289581247 37.61009305602892 18.60658590347177 43.59272936495217 11.899379735790475 42.30961618851107 10.971440769292647 40.092263809624114 11.072694407900338 39.83932742741707
873 8730 0 0 0 11.817642896935695 37.6100930554382 18.606585900263088 43.59272933027887 11.899379720214835 42.30961620596019 10.971440771699879 40.09226381244033 11.072694404131447 39.83932743267994
874 8740 0 0 0 11.817642899065124 37.61009305431781 18.60658590139926 43.592729342581265 11.899379707841891 42.30961620413015 10.971440770016033 40.09226381047009 11.072694404232413 39.839327432539456
875 8750 0 0 0 11.817642899426483 37.610093054127454 18.606585900589394 43.59272933380429 11.899379694518373 42.30961620050234 10.971440766926225 40.09226380685612 11.07269439961179 39.839327438989045
876 8760 0 0 0 11.817642898524493 37.610093054602295 18.606585899841143 43.592729325731455 11.899379671990962 42.30961620815584 10.97144077209866 40.09226381290792 11.07269439824703 39.83932744089369
877 8770 0 0 0 11.817642897628934 37.610093055073506 18.60658589900352 43.59272931667627 11.89937965185172 42.30961624712953 10.971440780614696 40.09226382286955 11.072694399222371 39.839327439532276
878 8780 0 0 0 11.817642899888765 37.610093053884064 18.60658589794532 43.592729305246515 11.899379621348645 42.30961630749698 10.971440785562312 40.09226382865626 11.072694399685087 39.839327438886485
879 8790 0 0 0 11.817642901028726 37.61009305328438 18.606585897607612 43.5927293015854 11.89937959481395 42.30961633391976 10.971440788202399 40.09226383174377 11.072694399151041 39.83932743963176
880 8800 0 0 0 11.81764290001528 37.6100930538177 18.606585898142303 43.59272930737848 11.899379583547491 42.309616347360574 10.971440790473922 40.09226383440081 11.072694398583867 39.83932744042323
881 8810 0 0 0 11.817642899969119 37.61009305384204 18.606585899028417 43.59272931696342 11.89937958804166 42.3096163134188 10.971440787715883 40.09226383117438 11.072694397602502 39.83932744179314
882 8820 0 0 0 11.817642897568435 37.61009305510533 18.606585899928135 43.592729326699605 11.899379617745762 42.3096162650658 10.971440781536863 40.09226382394647 11.072694396981998 39.8393274426593
883 8830 0 0 0 11.817642899438981 37.610093054121 18.606585897841143 43.59272930412997 11.899379608440102 42.30961628496314 10.971440779187901 40.092263821199154 11.072694393949579 39.83932744689242
884 8840 0 0 0 11.817642898951961 37.61009305437732 18.60658589772605 43.5927293028635 11.899379615696523 42.3096162861295 10.971440780531129 40.09226382277073 11.072694394380346 39.83932744629167
885 8850 0 0 0 11.81764289888461 37.610093054412665 18.60658589731057 43.59272929838115 11.89937961430429 42.309616292880015 10.971440779693781 40.09226382179117 11.072694395072608 39.83932744532528
886 8860 0 0 0 11.817642898921196 37.61009305439344 18.606585896964802 43.592729294642936 11.899379614702617 42.309616304855794 10.971440777886421 40.09226381967721 11.072694394821694 39.83932744567573
887 8870 0 0 0 11.817642898878445 37.610093054416105 18.606585898231746 43.592729308340225 11.89937962114964 42.30961629662808 10.971440775910798 40.092263817366344 11.07269439662679 39.839327443155476
888 8880 0 0 0 11.817642899282678 37.61009305420334 18.606585899214526 43.592729318975834 11.89937961073571 42.30961631533626 10.97144077827131 40.092263820127776 11.072694398766188 39.83932744016874
889 8890 0 0 0 11.817642899951222 37.61009305385153 18.606585897292153 43.59272929817204 11.899379601497596 42.309616332037464 10.971440782114033 40.09226382462252 11.07269439691618 39.83932744275172
890 8900 0 0 0 11.817642900603355 37.61009305350831 18.606585896350047 43.59272928798436 11.899379579798092 42.30961636033629 10.971440783435995 40.092263826168384 11.072694394843246 39.83932744564544
891 8910 0 0 0 11.817642900128412 37.61009305375823 18.606585897568493 43.59272930116237 11.899379594323417 42.309616355624016 10.971440781950136 40.09226382442997 11.072694396150684 39.83932744382017
892 8920 0 0 0 11.81764290060198 37.61009305350908 18.606585897079736 43.59272929588073 11.899379592184438 42.30961635099533 10.97144078396856 40.09226382679089 11.07269439522294 39.8393274451158
893 8930 0 0 0 11.817642899578265 37.6100930540478 18.60658589792701 43.59272930504017 11.899379610343647 42.30961633000473 10.97144078103208 40.09226382335621 11.072694396743943 39.839327442992165
894 8940 0 0 0 11.8176429008569 37.610093053374904 18.60658589654271 43.592729290080804 11.899379594766057 42.30961635082016 10.971440783250722 40.09226382595115 11.072694394660319 39.83932744590083
895 8950 0 0 0 11.817642900873816 37.61009305336591 18.606585896873735 43.59272929366448 11.899379581882682 42.30961635794819 10.97144078447645 40.092263827384954 11.072694395309277 39.8393274449951
896 8960 0 0 0 11.817642901068357 37.61009305326359 18.606585897128795 43.59272929642089 11.899379577951132 42.309616353696065 10.97144078455353 40.09226382747512 11.072694394818985 39.83932744567933
897 8970 0 0 0 11.817642900892325 37.610093053356316 18.6065858975262 43.59272930071615 11.899379576707506 42.30961635133515 10.971440786430632 40.09226382967092 11.072694395335084 39.839327444958904
898 8980 0 0 0 11.817642901038058 37.61009305327966 18.606585898761278 43.59272931407763 11.899379581797808 42.30961634558405 10.971440785820363 40.092263828957144 11.072694396495708 39.839327443338455
899 8990 0 0 0 11.817642900753295 37.61009305342949 18.606585898938764 43.592729315999 11.899379580993036 42.309616346602056 10.971440785697556 40.09226382881353 11.072694396220445 39.83932744372269
900 9000 0 0 0 11.817642900673908 37.61009305347133 18.60658589885858 43.592729315132964 11.899379572752743 42.30961635307912 10.971440787073679 40.09226383042321 11.07269439552388 39.83932744469529
901 9010 0 0 0 11.817642900949243 37.61009305332645 18.606585898839853 43.59272931493564 11.899379567220127 42.30961635278684 10.971440787915204 40.09226383140766 11.07269439460871 39.83932744597277
902 9020 0 0 0 11.817642900928806 37.61009305333721 18.606585899279583 43.59272931968326 11.899379576394463 42.30961633715126 10.971440787104463 40.092263830459025 11.07269439495091 39.83932744549517
903 9030 0 0 0 11.8176429010484 37.610093053274284 18.606585898982118 43.59272931646513 11.899379575975152 42.30961633681639 10.971440787157482 40.09226383052098 11.072694394775656 39.83932744573993
904 9040 0 0 0 11.81764290146781 37.6100930530536 18.606585899001967 43.592729316680085 11.899379574155951 42.309616334178756 10.971440785729703 40.09226382885099 11.072694393806971 39.83932744709208
905 9050 0 0 0 11.817642901454105 37.610093053060815 18.60658589934792 43.59272932041829 11.899379581661389 42.30961631781579 10.971440784900436 40.09226382788107 11.072694394285216 39.83932744642431
906 9060 0 0 0 11.817642901077313 37.61009305325904 18.606585900190858 43.592729329543495 11.899379585047633 42.309616309022424 10.971440784816602 40.09226382778303 11.07269439487703 39.83932744559828
907 9070 0 0 0 11.81764290044419 37.61009305359217 18.60658590095859 43.59272933784598 11.899379591288834 42.30961629665472 10.97144078550252 40.092263828585196 11.072694395476214 39.839327444761594
908 9080 0 0 0 11.817642899933249 37.61009305386102 18.60658590077089 43.59272933581784 11.899379593259255 42.30961629205998 10.971440785198451 40.092263828229484 11.072694394715963 39.8393274458231
909 9090 0 0 0 11.817642899442816 37.6100930541191 18.606585901315285 43.59272934170502 11.899379597424852 42.3096162799316 10.971440783202368 40.09226382589471 11.072694394642799 39.839327445925406
910 9100 0 0 0 11.817642898929288 37.61009305438927 18.60658590202267 43.59272934935431 11.899379595858939 42.309616286123315 10.971440784263512 40.09226382713597 11.072694396290595 39.839327443624846
911 9110 0 0 0 11.817642898728424 37.610093054495 18.606585901871252 43.59272934772016 11.899379598623982 42.3096162832 10.971440784741908 40.09226382769568 11.072694396727256 39.8393274430152
912 9120 0 0 0 11.81764289821674 37.610093054764256 18.60658590204994 43.59272934965187 11.89937960231964 42.30961627174525 10.971440784051628 40.092263826888185 11.07269439655341 39.839327443257915
913 9130 0 0 0 11.81764289802128 37.61009305486712 18.606585902896764 43.59272935881019 11.899379600150446 42.30961626704811 10.971440784498594 40.09226382741096 11.072694397268974 39.83932744225893
914 9140 0 0 0 11.817642897268085 37.61009305526343 18.60658590337592 43.59272936399297 11.899379608491593 42.30961625005179 10.97144078486671 40.09226382784161 11.072694397418399 39.83932744205023
915 9150 0 0 0 11.817642897416345 37.610093055185395 18.606585903036965 43.5927293603258 11.899379618695056 42.3096162458441 10.971440783037373 40.09226382570158 11.072694397561113 39.83932744185117
916 9160 0 0 0 11.817642897423296 37.610093055181764 18.606585903467714 43.592729364986326 11.899379621025867 42.30961624086752 10.971440782212639 40.09226382473682 11.07269439728229 39.83932744224026
917 9170 0 0 0 11.817642897249135 37.61009305527342 18.606585903463344 43.59272936493367 11.899379624732523 42.309616241255895 10.971440781990372 40.09226382447681 11.072694397835056 39.8393274414686
918 9180 0 0 0 11.817642897822346 37.61009305497181 18.60658590220805 43.59272935135939 11.899379614897684 42.30961625276182 10.971440782692792 40.09226382529845 11.072694396331634 39.8393274435674
919 9190 0 0 0 11.81764289766945 37.610093055052225 18.60658590229159 43.59272935226252 11.899379615115961 42.30961624825832 10.971440783493827 40.09226382623547 11.072694396565021 39.839327443241615
920 9200 0 0 0 11.817642897588957 37.61009305509459 18.60658590251551 43.59272935468466 11.899379619201339 42.309616246652666 10.971440783122654 40.09226382580135 11.072694396730636 39.83932744301031
921 9210 0 0 0 11.817642897003221 37.61009305540281 18.606585902934974 43.592729359222616 11.899379627389338 42.30961623160275 10.971440782085207 40.09226382458784 11.07269439670952 39.83932744303975
922 9220 0 0 0 11.817642897210176 37.610093055293916 18.60658590263737 43.592729356005975 11.899379626430257 42.30961623081341 10.971440782023762 40.09226382451599 11.072694396297964 39.83932744361435
923 9230 0 0 0 11.817642897456519 37.6100930551643 18.606585902770252 43.592729357443304 11.899379623920712 42.30961623265233 10.97144078148126 40.092263823881396 11.072694396398822 39.83932744347351
924 9240 0 0 0 11.81764289741143 37.610093055188024 18.60658590250722 43.59272935459856 11.899379626023 42.30961622568706 10.9714407804127 40.09226382263145 11.072694395854779 39.83932744423303
925 9250 0 0 0 11.817642897295801 37.610093055248846 18.60658590231301 43.592729352497294 11.89937963347148 42.30961622066164 10.97144077867149 40.09226382059474 11.072694395554628 39.83932744465215
926 9260 0 0 0 11.817642897385403 37.61009305520173 18.606585902570046 43.59272935527758 11.899379631030913 42.30961622108925 10.971440778736502 40.0922638206708 11.072694395723513 39.83932744441631
927 9270 0 0 0 11.817642897256071 37.61009305526977 18.606585902295077 43.59272935230459 11.899379629909074 42.3096162231772 10.971440778966642 40.09226382094 11.072694395539314 39.83932744467345
928 9280 0 0 0 11.817642896931828 37.610093055440394 18.60658590289511 43.59272935879452 11.89937963371815 42.30961621756538 10.971440778830557 40.092263820780836 11.072694396124229 39.83932744385687
