% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1234, Wed Sep  7 17:30:43 2022, <python>{}</python>
337 3370 9.032401421670474e-05 0 -25393.615698939684 9.041590235671405 36.23051316075607 9.885095380821914 36.11190403651787 9.85980924912217 34.31192245664543 11.257627355439357 36.268944795541096 11.787420347510087 36.328322947525706
338 3380 8.602849430522544e-05 0 -25393.61486828262 9.041578443284088 36.23051333179707 9.885094863809325 36.111903331953805 9.859797724210582 34.3119263290855 11.257634159891431 36.2689390494365 11.787411104408859 36.32829522856525
339 3390 8.86013749775181e-05 0 -25393.61523048507 9.041589759219747 36.2305249001045 9.885094602671325 36.11190393565438 9.859851567519565 34.311938064940314 11.257632117885166 36.2689412440476 11.787421371348158 36.328304263518135
340 3400 8.970704792585572e-05 0 -25393.615009814366 9.041588041207868 36.23051978873736 9.885095419338 36.11190545986527 9.859734529181829 34.311919434641794 11.257647185251393 36.26892730163236 11.787419194265937 36.3282968180159
341 3410 9.508313340625377e-05 0 -25393.61609930104 9.041588873625976 36.23052971775743 9.885094662636456 36.11190532686965 9.859823016520481 34.3119260239762 11.257638482083827 36.268933660513014 11.787419296126854 36.32830470795238
342 3420 8.669237006213643e-05 0 -25393.6158020497 9.041588215524577 36.23050095764573 9.885095593042132 36.111905319763096 9.859652699359186 34.311930582095854 11.257622375282677 36.26895138346106 11.7874048269798 36.32830808511976
343 3430 8.029504873683412e-05 0 -25393.615729621528 9.041585367318346 36.230499506590824 9.885095275634539 36.111904910981984 9.859756437967258 34.31193658808486 11.257615830540335 36.26895728448142 11.787404498420958 36.32831659473454
344 3440 7.44629904313849e-05 0 -25393.615963048982 9.041587383620168 36.23050892598785 9.8850963945219 36.11190479332202 9.859767417160516 34.311931176133996 11.257633121127663 36.26893950139369 11.787415185389996 36.328313761590536
345 3450 7.284995879717659e-05 0 -25393.61583142767 9.041584288577287 36.23049949066108 9.885096123712689 36.111905201603136 9.859711985623031 34.311936140596735 11.257624173012065 36.26894774581093 11.78740640461652 36.32831428467224
346 3460 7.120621057548921e-05 0 -25393.616147012723 9.041584783267753 36.23050704545124 9.88509610904889 36.11190519337808 9.859783445687219 34.311936700557325 11.257635770367314 36.26893717364381 11.787403685454718 36.32831268914084
347 3470 7.457225194677283e-05 0 -25393.616012595845 9.041587920070883 36.23050355118513 9.885095342332628 36.111905362178696 9.859629700473748 34.31193309426639 11.257641988780819 36.26893178125724 11.787407738206849 36.32830885465217
348 3480 7.26762310257876e-05 0 -25393.615632906713 9.041592607635673 36.230509687547126 9.885096324783303 36.11190447604751 9.859664154657287 34.31193310847335 11.257637685104873 36.26893453612598 11.787415110216205 36.32831829590809
349 3490 7.532046165302454e-05 0 -25393.61594877 9.041585532371876 36.23049640311804 9.885095489037422 36.11190506641433 9.859498903015105 34.311919403752356 11.257638939740833 36.26893324561703 11.78741128632864 36.32831433217345
350 3500 7.767583969456918e-05 0 -25393.615694889515 9.041593373114567 36.23049880401653 9.885099468147924 36.11190487003079 9.859452845936286 34.31192689322692 11.257629598982792 36.268942960589776 11.78740876682262 36.32830617194521
351 3510 7.832161222101225e-05 0 -25393.61637776644 9.041600280387332 36.23051569419974 9.88509588375537 36.11190511503787 9.859596584680899 34.31195479605108 11.257636504555254 36.26893577892823 11.787406444066667 36.32829808678489
352 3520 8.310634992218877e-05 0 -25393.616141243547 9.041598204730004 36.23049128845477 9.88509314552424 36.11190531716804 9.8593956745858 34.3119590622846 11.257629459829749 36.26894429284461 11.787394996703629 36.32828965230865
353 3530 8.45244562406699e-05 0 -25393.61609463029 9.041602625255493 36.230495455536904 9.885095617335129 36.11190501809305 9.85939530742749 34.311954909002495 11.257632323468988 36.26894052587853 11.787403401752618 36.32830537723361
354 3540 8.120528277076178e-05 0 -25393.616071091434 9.041595668486428 36.23050460002985 9.885095011752211 36.111905300626944 9.859640400279153 34.31195374442684 11.257630938902672 36.26894253409866 11.787408589137502 36.32832158926511
355 3550 8.914535042162211e-05 0 -25393.615959334173 9.04160100587926 36.2304905383811 9.885094208018694 36.111905202376555 9.859376839847556 34.31193302062447 11.257620530099953 36.26895294973863 11.787407609797583 36.328342757009636
356 3560 9.598168952936957e-05 0 -25393.615990599857 9.04162152584401 36.2305100053062 9.885095961113745 36.111904853239345 9.859358305871808 34.31195298752528 11.257628285283547 36.26894381266951 11.787417178627454 36.32833714313632
357 3570 0.00010076483372635278 0 -25393.615961011135 9.041613476654808 36.230499814301275 9.885093056527333 36.111904392553924 9.859542501671916 34.31197307898239 11.257620959921706 36.26895152268322 11.787405935426161 36.32832642115324
358 3580 0.0001028451190470071 0 -25393.61579368111 9.041631244888855 36.23052282344485 9.885095608594888 36.11190432058131 9.859394186020715 34.311965678484626 11.257619476136012 36.2689526183132 11.787412196090084 36.32833456665064
359 3590 0.0001051030854392971 0 -25393.61580726185 9.041615204820323 36.230500393611024 9.885093538922783 36.111905005065964 9.85933052145369 34.311946629276655 11.257612262764287 36.26896108064596 11.787403625593445 36.32834233150149
360 3600 0.00010240285850759969 0 -25393.616494282294 9.041606800445997 36.23050888795867 9.88509308300712 36.11190489755261 9.859346141081284 34.31193166483251 11.257636781843251 36.268935498426046 11.787406877122311 36.32832125640778
361 3610 9.949181675800446e-05 0 -25393.615863586623 9.041622285829543 36.23049144496925 9.88509505273959 36.11190478687394 9.859335840768788 34.31196120603114 11.257619831382826 36.268952985240006 11.787396739055778 36.32834907683429
362 3620 9.837744000165521e-05 0 -25393.6165058146 9.041624217560695 36.230514801933246 9.885095039790858 36.111905315968535 9.859357017874915 34.31194473943726 11.257622001096749 36.26895025380605 11.787409005598871 36.32834363087022
363 3630 9.765392237298544e-05 0 -25393.616001461905 9.0416238003644 36.23053270416388 9.885098115963713 36.111904935077106 9.859484190028175 34.31193477934122 11.257632487884063 36.26893972812705 11.787420098895941 36.32834583424211
364 3640 9.333814940014602e-05 0 -25393.61625459192 9.041599899652862 36.23050790179655 9.88509417658978 36.11190547261031 9.859498627636812 34.311932010590326 11.257627054373094 36.26894491719017 11.787401695806453 36.32832549489608
365 3650 8.816948129206178e-05 0 -25393.615831106956 9.04160472146123 36.230519031875694 9.88509517033875 36.111904522285684 9.859532940630938 34.31192176706099 11.257636097591751 36.26893673622684 11.787412851766202 36.3283406751931
366 3660 8.092854718656869e-05 0 -25393.61625736979 9.041623273947845 36.230523083283984 9.885095421255343 36.11190518567394 9.8596528438499 34.311957863323485 11.257623616476684 36.26894896206687 11.78741496784087 36.32835334606957
367 3670 7.60342135576843e-05 0 -25393.61615140472 9.041625457458593 36.23053648148344 9.885095773787688 36.11190486489367 9.859649478173845 34.311948782025716 11.257623741798605 36.26894849125249 11.787419911686161 36.328339740190195
368 3680 8.274471437393787e-05 0 -25393.616157517234 9.041625621987855 36.23054412770861 9.885095653021878 36.11190538106164 9.859870490170149 34.31194050983625 11.25761999666883 36.26895294831994 11.787429178233687 36.328355925737945
369 3690 9.184632882153096e-05 0 -25393.616288025318 9.04161222543357 36.230540479920606 9.88509557558144 36.111905240152815 9.859873427088562 34.31191692102538 11.257622987485137 36.268949551069674 11.787430581239676 36.328349895607055
370 3700 9.899858267396442e-05 0 -25393.616214793696 9.041622197263798 36.23054136716464 9.885093143971952 36.11190456855959 9.859597513254213 34.311923511895 11.257622632384079 36.26894957875634 11.787429248665134 36.32832854562835
371 3710 0.00010342409315447664 0 -25393.616205315222 9.041605002440699 36.23051161927008 9.885092674817075 36.111904662431094 9.85949389739033 34.31189175335442 11.257625829880475 36.26894643187498 11.787431785370904 36.32835293474177
372 3720 0.00011099607047568526 0 -25393.615889888697 9.04162585527662 36.23053920003259 9.88509478844341 36.111904329279334 9.859434844704342 34.31190389597619 11.257619933085953 36.26895216542963 11.787430464043323 36.32833460430952
373 3730 0.00011429092174591891 0 -25393.616367929233 9.041614783419124 36.23054451541813 9.885093159770495 36.111904710298354 9.859641671858551 34.31189050429227 11.257624084939549 36.26894800921689 11.787433454114025 36.328340970328895
374 3740 0.00010583382539650872 0 -25393.615775130613 9.041616230866158 36.230525384288654 9.885092618763665 36.11190507905454 9.859705963287979 34.31191545641706 11.257620970354445 36.26895168947189 11.7874213272809 36.328348677172
375 3750 0.00010226539325789188 0 -25393.61626493161 9.041623785819935 36.23056356409067 9.885095167557301 36.11190525053402 9.859748272771656 34.31188022398182 11.257623263277534 36.26894945065896 11.787445048208903 36.32835522031336
376 3760 0.00010313389165769503 0 -25393.616355016165 9.041619780282733 36.23055731086514 9.885094493391197 36.11190541390955 9.860063858125349 34.311901857461045 11.257621191776426 36.26895166874301 11.787445917545119 36.32837260032898
377 3770 0.00010159779751294472 0 -25393.616068836574 9.0416184412831 36.23056104856277 9.885093431628052 36.11190531124003 9.860072670241225 34.311897503162136 11.257625067302367 36.26894866193347 11.787447681362412 36.328359504904284
378 3780 9.169839408928866e-05 0 -25393.615983299496 9.04161588820843 36.23056128772164 9.885095837739149 36.111905121372615 9.859968192077272 34.311891163985784 11.257634916879098 36.26893834494877 11.787444424237973 36.32835456947615
379 3790 8.483909767819132e-05 0 -25393.616213067817 9.041610971562454 36.23055728931671 9.885093676058421 36.11190493382929 9.859766503592015 34.311876169683295 11.25763736464861 36.268935616095554 11.787445440833164 36.32835067990312
380 3800 7.681559963476265e-05 0 -25393.616146951055 9.041616357481598 36.23056858925355 9.885092936857014 36.111905545185564 9.859950624068546 34.31188660901044 11.257630988270968 36.268941980512835 11.787446004006595 36.328344498306706
381 3810 7.145182956857341e-05 0 -25393.616228988045 9.041608419400447 36.23056300216698 9.885092858974955 36.111905367151664 9.86007871218414 34.3118794974742 11.257633926103116 36.2689387216288 11.787447519551824 36.32836242705146
382 3820 6.621275611878044e-05 0 -25393.616307081546 9.041606118699429 36.230555182592475 9.885093351936511 36.1119046687665 9.859971869175393 34.311883731869294 11.257635128512458 36.26893725982554 11.787445620456069 36.328349209973084
383 3830 5.8634737232943165e-05 0 -25393.616674666104 9.041615111829236 36.23056140991503 9.88509397367179 36.11190539461221 9.85987212091709 34.311890550914256 11.257633650651506 36.268938873998316 11.78744103536315 36.328345922134694
384 3840 5.4671544259477e-05 0 -25393.61656769464 9.041615792978227 36.230556636312336 9.885093597015072 36.111905266734325 9.859899247638216 34.3118994931994 11.257633765905492 36.2689388946924 11.787439927677616 36.32834900355883
385 3850 5.630331622377993e-05 0 -25393.616577603527 9.041616651828992 36.23055478955503 9.885093826548431 36.11190511899742 9.859781859433033 34.311906426683905 11.257629078991563 36.26894317862118 11.787437373173232 36.32834097424755
386 3860 5.487084796358179e-05 0 -25393.61661914082 9.041618033569142 36.23055235961392 9.885094086982766 36.11190540701883 9.859862898225371 34.3119137636185 11.257628636383757 36.2689439115038 11.78743600593909 36.32834195023781
387 3870 4.983973264151138e-05 0 -25393.616439810172 9.041615913540987 36.23055344555596 9.885094196829458 36.111905181656226 9.859766277401652 34.3118966134359 11.257635267516422 36.26893743181675 11.787438569270543 36.328342498024135
388 3880 4.690354427355419e-05 0 -25393.61688989236 9.041616761480668 36.23056016336905 9.885093348425844 36.1119055237316 9.859798943258326 34.311896800422744 11.25763574113397 36.26893667166101 11.78744336954338 36.32833832733336
389 3890 4.601658813059438e-05 0 -25393.616582161085 9.041623963405181 36.23055663255995 9.885093937477489 36.11190543343004 9.859676947003065 34.31190188617087 11.257630513851868 36.26894161150793 11.787441458707276 36.32834146888229
390 3900 4.49032264242574e-05 0 -25393.616769414275 9.041618019004733 36.23055341891721 9.885093764633496 36.11190535565034 9.859755126156283 34.31189718865547 11.257636746244971 36.26893558946788 11.787442858082366 36.32834653503852
391 3910 4.542769923726345e-05 0 -25393.61666885973 9.041622075390363 36.23055576328375 9.885094871985094 36.111905446690166 9.859749559697828 34.31190211651848 11.257632085560068 36.26894011760711 11.787443617222273 36.32834128893554
392 3920 4.5592331176130295e-05 0 -25393.616657512248 9.041620041455563 36.23055136216303 9.885093714171779 36.11190548316737 9.85967294538296 34.31189507030897 11.257638543215377 36.26893428780403 11.787439279436203 36.328344436957195
393 3930 4.428784457172649e-05 0 -25393.616630616078 9.041628800001996 36.230554120326566 9.88509446641485 36.11190546574241 9.85962538170669 34.311907725456265 11.257630731475155 36.26894183758827 11.787441600175182 36.328336451781894
394 3940 3.884260864970881e-05 0 -25393.616789364656 9.041617050807897 36.230548888191926 9.885093830762125 36.11190544951246 9.859780077590049 34.31189792455363 11.257628188549488 36.268944084935136 11.787439213666318 36.3283474740437
395 3950 3.710965048079543e-05 0 -25393.616639110805 9.04161779986554 36.23055464181191 9.885094256368864 36.11190531961114 9.859676292788304 34.311890680955756 11.257633519016961 36.26893889816987 11.78743912903031 36.32833534277714
396 3960 3.5673740984173266e-05 0 -25393.616647571544 9.041619410282193 36.23055380702865 9.885094077477225 36.11190521735444 9.85969937520502 34.31190145768367 11.257637444403727 36.268934885292104 11.787439084362479 36.328333304247266
397 3970 3.579703351808528e-05 0 -25393.616746709864 9.041618453762995 36.23055227239379 9.88509420101649 36.11190541258705 9.859684661446263 34.31190108044291 11.257637144034742 36.26893523496867 11.787440122043689 36.32833070387845
